y_true,anomaly_score
0.0,0.0038981629649118663
0.0,0.005767844316383361
0.0,0.005152144695297324
0.0,0.004121728433524746
0.0,0.006073601509954586
0.0,0.00625354335924241
0.0,0.004207136148048077
0.0,0.0011630021242009909
0.0,0.005379031752402184
0.0,0.0038993794018512508
0.0,0.0033399961237665986
0.0,0.0024859355027362622
0.0,0.0040876331629582366
0.0,0.0031869896096956844
0.0,0.0036442749375559164
0.0,0.00378796101703415
0.0,0.003768999563959241
0.0,0.004964313159176603
0.0,0.0018554747874241218
0.0,0.005260871642525771
0.0,0.005654162462592868
0.0,0.007112050755645995
0.0,0.004093328231532539
0.0,0.0028292266011856523
0.0,0.0034263912704405436
0.0,0.0030342857509283727
0.0,0.0022445771477137564
0.0,0.0027253558885420113
0.0,0.002694964334833879
0.0,0.009960279156941523
0.0,0.0016810886490580537
0.0,0.004231964800889305
0.0,0.0032723746498028185
0.0,0.00488737255345974
0.0,0.00280103504567024
0.0,0.004080652102436048
0.0,0.0037944090504912842
0.0,0.0043725468151659865
0.0,0.0024557760731474926
0.0,0.003646058192428685
0.0,0.002859904154793701
0.0,0.0021943938659827068
0.0,0.003065759802269885
0.0,0.002028993706135906
0.0,0.0031520645390784377
0.0,0.0012384781541397562
0.0,0.0031304082402406103
0.0,0.002338110642007976
0.0,0.0025816585905294913
0.0,0.0018681070939130901
0.0,0.003381722518529312
0.0,0.0065777801432520275
0.0,0.0039012990322357913
0.0,0.004027220785617939
0.0,0.003532452098682784
0.0,0.0035004896806232837
0.0,0.00298209091125123
0.0,0.0025048795746597675
0.0,0.010735994848275726
0.0,0.0027183957575226737
0.0,0.0011333212332955702
0.0,0.004427129166924036
0.0,0.0020560917030400046
0.0,0.0038128891444857995
0.0,0.004022775203148341
0.0,0.005059354958942081
0.0,0.0029606692883745282
0.0,0.002778575062428029
0.0,0.003171958249786194
0.0,0.0012363515989281817
0.0,0.003655839770906458
0.0,0.004611039516942456
0.0,0.002908865042870901
0.0,0.006209124857951299
0.0,0.010565516496771572
0.0,0.003047465597399217
0.0,0.0038523137585448715
0.0,0.003682959953304196
0.0,0.0030005254411692808
0.0,0.004528449992170309
0.0,0.004462386619381071
0.0,0.0028105004330901107
0.0,0.0029889597492914594
0.0,0.003097705003169003
0.0,0.0031901350907450753
0.0,0.0019847831201151283
0.0,0.0046373917466264215
0.0,0.0022345538309406585
0.0,0.0037214627926902147
0.0,0.004551707401084829
0.0,0.002847412425356567
0.0,0.0020216804908996942
0.0,0.002963379606016911
0.0,0.0021206727389952596
0.0,0.002531130422015268
0.0,0.006930673655726632
0.0,0.003276694685905953
0.0,0.0032812580655765403
0.0,0.0030437062217928547
0.0,0.004317114442011668
0.0,0.004776573668453872
0.0,0.002906811178613855
0.0,0.00791529649962811
0.0,0.002146559694359768
0.0,0.02206939848069539
0.0,0.004246103135195012
0.0,0.0030360234683815767
0.0,0.013286851938449426
0.0,0.002024048155014614
0.0,0.002895350981038376
0.0,0.004862264567104832
0.0,0.0029987036015079196
0.0,0.0031293908432066813
0.0,0.005563129028680741
0.0,0.004255094394249348
0.0,0.0037298656928531782
0.0,0.0036598453556295854
0.0,0.005387591480621853
0.0,0.0028208635940723827
0.0,0.0030969269242764634
0.0,0.0027945116524032802
0.0,0.0030330715240540606
0.0,0.004208027416248928
0.0,0.0034060566085973836
0.0,0.0042118541380188135
0.0,0.0038408253624044706
0.0,0.003491342627780784
0.0,0.0026442058730159227
0.0,0.0020316528293963802
0.0,0.0034179087766525685
0.0,0.004732315547404593
0.0,0.003030195968535477
0.0,0.016020946636091066
0.0,0.002335583448945054
0.0,0.0022009853113703765
0.0,0.0044006359582458715
0.0,0.0034340266635919134
0.0,0.004652547581067293
0.0,0.004738603448036589
0.0,0.0028550664602359837
0.0,0.005032331424903974
0.0,0.004679126816939415
0.0,0.002831690475334871
0.0,0.0034373022390104657
0.0,0.006672881174534054
0.0,0.003216858000017829
0.0,0.002945145231166385
0.0,0.003144896143675803
0.0,0.005591947851558941
0.0,0.003580216161708503
0.0,0.00424978470323336
0.0,0.0033240601115803897
0.0,0.0039865729809384015
0.0,0.0016823703430399132
0.0,0.003773302563633189
0.0,0.004206570651125739
0.0,0.005670127383548668
0.0,0.0036407327785684383
0.0,0.0016064726118909464
0.0,0.002957665928412806
0.0,0.0030231803690008983
0.0,0.0032354517566625437
0.0,0.003731268683259697
0.0,0.005187825233655972
0.0,0.004679687882056117
0.0,0.0043099829879307
0.0,0.0021404340966338234
0.0,0.0027967597786315752
0.0,0.006634325206122354
0.0,0.004566851617996391
0.0,0.004620555004239088
0.0,0.004974477035513676
0.0,0.0047034406585212685
0.0,0.00462901817839893
0.0,0.0037796709688902494
0.0,0.008094882723361353
0.0,0.00204830558097932
0.0,0.0032773396813766953
0.0,0.004503526136739472
0.0,0.005969396040979166
0.0,0.0041880251177405445
0.0,0.004320751632953619
0.0,0.00256395759954496
0.0,0.003159667587261209
0.0,0.004454906151540863
0.0,0.0036730993288000336
0.0,0.004801412233185597
0.0,0.004828471812894039
0.0,0.0070364733272258746
0.0,0.0024290896240698762
0.0,0.004608201353265079
0.0,0.006344751104155372
0.0,0.006076636250394045
0.0,0.003540182790904297
0.0,0.002655584003368876
0.0,0.004940616040528303
0.0,0.003065631048303579
0.0,0.001910890803967687
0.0,0.0037338546678853733
0.0,0.00614765552787416
0.0,0.0028839953308157757
0.0,0.002363391774384242
0.0,0.0011433587799490378
0.0,0.01871203746069315
0.0,0.0030801248707402595
0.0,0.0025061507115102404
0.0,0.007390971615797292
0.0,0.003871210531506682
0.0,0.006141556491053436
0.0,0.0027236842915688924
0.0,0.003924720221939276
0.0,0.002455171269480494
0.0,0.0033159164398825964
0.0,0.004159654689843249
0.0,0.0028568321698815183
0.0,0.003052263499615769
0.0,0.0017275332893062461
0.0,0.0029879348449999357
0.0,0.005510365767610966
0.0,0.004531558160317969
0.0,0.0028127861144780554
0.0,0.0043368585249787366
0.0,0.004426610514415014
0.0,0.004096081649751483
0.0,0.0031022571693275687
0.0,0.0024810675147583076
0.0,0.0030720488042226364
0.0,0.002979342680280155
0.0,0.01944559234117493
0.0,0.004130179554314933
0.0,0.0028592112600990165
0.0,0.004921261649801264
0.0,0.004949361548858898
0.0,0.0030341782440985125
0.0,0.004093486455055841
0.0,0.002944641595215125
0.0,0.004806676689006025
0.0,0.0017436625332194152
0.0,0.00409779748738273
0.0,0.0015212654751232265
0.0,0.004988458567924636
0.0,0.0017174252055627843
0.0,0.0022476788163868886
0.0,0.007691143648060333
0.0,0.004102276072121442
0.0,0.005999722890981699
0.0,0.0024685854106875683
0.0,0.004767762466216937
0.0,0.0021227555478476475
0.0,0.003807600305637359
0.0,0.0057158579288551096
0.0,0.0033608167296997216
0.0,0.003582708188165716
0.0,0.0017680169196352322
0.0,0.0017794324195106286
0.0,0.003417795059589298
0.0,0.002302807904261599
0.0,0.003762175659646032
0.0,0.001173950337806969
0.0,0.0027124610338701265
0.0,0.0029767057841928765
0.0,0.0027415697119711753
0.0,0.00490929161221216
0.0,0.0035134927584863696
0.0,0.003594168646832245
0.0,0.00212244866199212
0.0,0.0028266812676824523
0.0,0.0029370186387255646
0.0,0.004358899789906573
0.0,0.002845604481493892
0.0,0.0028674810743397187
0.0,0.0021627043426504723
0.0,0.0059278244608320565
0.0,0.004299759684813484
0.0,0.0014103921906789166
0.0,0.004781927724598305
0.0,0.0013501744746199358
0.0,0.003351748473020713
0.0,0.003037549046777548
0.0,0.00272548001221209
0.0,0.005517226232615036
0.0,0.005035851863044764
0.0,0.001827431561279095
0.0,0.0027290696295809666
0.0,0.006404385629839
0.0,0.006041502080022776
0.0,0.0028397565180361866
0.0,0.004207766398287548
0.0,0.003598006763863006
0.0,0.003462081145658788
0.0,0.003580077901822781
0.0,0.005104582310132917
0.0,0.005135579973779005
0.0,0.002071125191150186
0.0,0.0068954063457076775
0.0,0.003108317414170927
0.0,0.010128242946543544
0.0,0.00478093327386477
0.0,0.002857944015009652
0.0,0.007069939975002065
0.0,0.005094625575393094
0.0,0.004667471762538411
0.0,0.0026330168022942638
0.0,0.004196551094737374
0.0,0.0040957067166483285
0.0,0.002904309343444367
0.0,0.0059927169575041345
0.0,0.002850132634613676
0.0,0.005619428032053977
0.0,0.0013749762888122276
0.0,0.00449267009821534
0.0,0.008886446020481735
0.0,0.006298848921215714
0.0,0.0020856086033579336
0.0,0.0029689836599853486
0.0,0.006571224603140617
0.0,0.040101061408011014
0.0,0.002641073833542617
0.0,0.0018499463964613346
0.0,0.004899622441881308
0.0,0.00303098613997926
0.0,0.00320354349028721
0.0,0.0038812095195043883
0.0,0.0018384831709829749
0.0,0.002876642976397571
0.0,0.004040267483513672
0.0,0.005391417440010373
0.0,0.0035137953754823393
0.0,0.0028936643409475985
0.0,0.002635760128898742
0.0,0.005169253766781129
0.0,0.003661763923752262
0.0,0.01941500856625789
0.0,0.0038869181976058324
0.0,0.006028568892327829
0.0,0.0014151365248746908
0.0,0.004224188572672461
0.0,0.008220705886924456
0.0,0.004114988777406831
0.0,0.0021946715870137254
0.0,0.004455242166752208
0.0,0.006727352717925974
0.0,0.003056340344254408
0.0,0.0037641129807443993
0.0,0.0029325937980732575
0.0,0.00446748397397669
0.0,0.003065844786979895
0.0,0.00467630077634863
0.0,0.0048425322101709285
0.0,0.005238957067660723
0.0,0.0043071281827792825
0.0,0.0010379829219159334
0.0,0.004464767259621536
0.0,0.004067893837924266
0.0,0.005778883369792278
0.0,0.004985203200951259
0.0,0.007472427565430827
0.0,0.00385182379332138
0.0,0.004005711328144094
0.0,0.003369814000955595
0.0,0.004343482373892269
0.0,0.003091066616974976
0.0,0.004975102165694665
0.0,0.004069681444070013
0.0,0.004262522425148272
0.0,0.0057607647800385995
0.0,0.002717874647951537
0.0,0.0023733383366862596
0.0,0.004348428726479478
0.0,0.0028289723485497337
0.0,0.003048078229782836
0.0,0.004542189336743735
0.0,0.0028190290186454726
0.0,0.005831480650014619
0.0,0.0018184766667615866
0.0,0.0024015312476658368
0.0,0.0026586010757429987
0.0,0.002993232556807092
0.0,0.002928854942316615
0.0,0.0028051436881276893
0.0,0.0030314141917907153
0.0,0.0012228598136537518
0.0,0.008249890415140765
0.0,0.0034321424489723983
0.0,0.00226361233711197
0.0,0.0033207226000422268
0.0,0.003022613306142851
0.0,0.002798211347956789
0.0,0.005190956095355701
0.0,0.00372172226127912
0.0,0.004240414396098577
0.0,0.00735023155572844
0.0,0.004299201598129831
0.0,0.003080930780131655
0.0,0.0029430996341761537
0.0,0.0028855187173795153
0.0,0.005672981092587543
0.0,0.002293031776373343
0.0,0.0028399183021687144
0.0,0.00688285111324077
0.0,0.0034528913929082025
0.0,0.002457562499550354
0.0,0.0026534981659824767
0.0,0.0020036965593539283
0.0,0.03529796481398354
0.0,0.0045612642931910094
0.0,0.0035220048580370056
0.0,0.005945580931299289
0.0,0.005105592762218576
0.0,0.007197123492899088
0.0,0.013873296726560272
0.0,0.002232807261876501
0.0,0.005043747565524463
0.0,0.007170938168342974
0.0,0.0037605480938661226
0.0,0.005646696927968813
0.0,0.002367357540967562
0.0,0.0016452874422847896
0.0,0.008739917379468717
0.0,0.005145086840666912
0.0,0.005823024743460557
0.0,0.004604348158585774
0.0,0.007591400092364923
0.0,0.0042214275800503635
0.0,0.0036052325354408482
0.0,0.0034322436978104697
0.0,0.0051093598475365634
0.0,0.003907948199838158
0.0,0.002946238471865817
0.0,0.006021400775688143
0.0,0.0030739170523145206
0.0,0.006039891925698616
0.0,0.002896226189874645
0.0,0.003838726052999433
0.0,0.006494821148164731
0.0,0.009622829414290598
0.0,0.004439746535646036
0.0,0.0022917074298460308
0.0,0.00838708091236226
0.0,0.0033062385810265138
0.0,0.0030160730596192386
0.0,0.0013354372075543716
0.0,0.002608982443071525
0.0,0.0039563526131465385
0.0,0.002832874915111368
0.0,0.004202891665157427
0.0,0.0029227954917268057
0.0,0.00397334379604103
0.0,0.004139848310259783
0.0,0.005309111256283055
0.0,0.0024333806900034647
0.0,0.019969493742223468
0.0,0.003019003202870818
0.0,0.004278004301420068
0.0,0.0314895543992319
0.0,0.0027440338173359276
0.0,0.0027310903780741417
0.0,0.0032638962816718274
0.0,0.002621356204898819
0.0,0.0029282113209027796
0.0,0.0028089749412400057
0.0,0.0029209136472001145
0.0,0.003392884055076907
0.0,0.0038495372132128607
0.0,0.0024056117341554033
0.0,0.0024728054984970646
0.0,0.00694729615872114
0.0,0.004307361875526546
0.0,0.002534414618648184
0.0,0.002600109131658386
0.0,0.005921797059925172
0.0,0.0017581930751554928
0.0,0.002965787471335816
0.0,0.005745064147891096
0.0,0.004663755919808457
0.0,0.004443630076417468
0.0,0.009413362346812849
0.0,0.013875389075131682
0.0,0.002776366155644737
0.0,0.003943873286571907
0.0,0.014442553485335413
0.0,0.005280851456136419
0.0,0.0029686937688981536
0.0,0.004265684869534335
0.0,0.0029485250568778354
0.0,0.0021425626725395937
0.0,0.0026257242896943157
0.0,0.0041531948713914866
0.0,0.0030054561168910074
0.0,0.0027701339883445123
0.0,0.0029072783992032656
0.0,0.0014671444349691073
0.0,0.0023704250778737576
0.0,0.004009603135951693
0.0,0.006482267317324473
0.0,0.005348886994538991
0.0,0.00289838086157893
0.0,0.001085285928430154
0.0,0.004499317677065842
0.0,0.0038502429567899735
0.0,0.001294241369915954
0.0,0.0038145526614984326
0.0,0.0027555149011035678
0.0,0.003912791975655379
0.0,0.007885771162449486
0.0,0.004833483751045692
0.0,0.002821600496400501
0.0,0.0037731497911262595
0.0,0.0035661953395341585
0.0,0.003233531342205169
0.0,0.0029971974256358907
0.0,0.007958386884248806
0.0,0.0015931925084319222
0.0,0.004602277266625846
0.0,0.005842966579552728
0.0,0.005536800331048466
0.0,0.008199252048940297
0.0,0.0053994095477436594
0.0,0.0029472212839268645
0.0,0.0021615306316046584
0.0,0.005692754376349905
0.0,0.004614801619596195
0.0,0.00473475384289991
0.0,0.0016209784997646786
0.0,0.008973943073328853
0.0,0.003058785340685836
0.0,0.0018073649955972063
0.0,0.005648597106791674
0.0,0.007354548099202866
0.0,0.0033397722533044794
0.0,0.002732992603464644
0.0,0.004671567312470135
0.0,0.004640240526488879
0.0,0.00547071796533479
0.0,0.0020768289559682097
0.0,0.0016810583435116786
0.0,0.004073288078321174
0.0,0.0010279338904906708
0.0,0.004386817170734789
0.0,0.005267076789672449
0.0,0.002727497037355843
0.0,0.006566726857860574
0.0,0.003948157045711592
0.0,0.006189979854701026
0.0,0.002792911373656767
0.0,0.002367867382959998
0.0,0.0021688985460915733
0.0,0.005492829941001278
0.0,0.004139438065136414
0.0,0.004493020771851888
0.0,0.006547259480434798
0.0,0.005367086467183767
0.0,0.004174507742334192
0.0,0.005584264990239782
0.0,0.002771685043211922
0.0,0.0028550599813848506
0.0,0.004437855752913226
0.0,0.0039011768888672295
0.0,0.0056071691156207295
0.0,0.0034507155924207804
0.0,0.002550509649904082
0.0,0.004077665993488927
0.0,0.0031330810932427384
0.0,0.006263449861606158
0.0,0.002915514524951257
0.0,0.0011724717855747754
0.0,0.005389781503983235
0.0,0.0032419113758089062
0.0,0.003237800774133243
0.0,0.002854655622253908
0.0,0.002782484349273623
0.0,0.005678226945146604
0.0,0.009166859310858989
0.0,0.0028206807971419886
0.0,0.0025735791510703475
0.0,0.004561712206686329
0.0,0.006253350136852534
0.0,0.0027682214078464354
0.0,0.017756262366517832
0.0,0.004391946896478139
0.0,0.002203858137836728
0.0,0.0024065779721946776
0.0,0.004789974913000338
0.0,0.0014798601661733953
0.0,0.001058064725284287
0.0,0.00633321450458666
0.0,0.0037317300983123586
0.0,0.0034063156762358542
0.0,0.0032046663581924836
0.0,0.0032623828655361084
0.0,0.0033334524940114227
0.0,0.0030186305050385357
0.0,0.0010617462876524777
0.0,0.0070714419055607726
0.0,0.0028531297017763664
0.0,0.003125746457223963
0.0,0.0030172132302655873
0.0,0.0028879358619395964
0.0,0.0016128954159612752
0.0,0.008885172000438446
0.0,0.0013021448674861275
0.0,0.0037239529869922965
0.0,0.0019082713092571238
0.0,0.003913514856859525
0.0,0.0027210404182154016
0.0,0.002811940948649329
0.0,0.0029026739809957514
0.0,0.004796587976491805
0.0,0.0028719079168844338
0.0,0.0030476733321100707
0.0,0.003927475288169322
0.0,0.004601951973071832
0.0,0.0020360002831349196
0.0,0.005892751940083331
0.0,0.007479209219906588
0.0,0.005987018519534576
0.0,0.0019699229640131894
0.0,0.002866202446134182
0.0,0.005219899632857591
0.0,0.004515068206886078
0.0,0.004042417180864737
0.0,0.0030099628118498752
0.0,0.00600015033470161
0.0,0.004340294466904913
0.0,0.0036386085670294097
0.0,0.003482051379789359
0.0,0.0033332341244561234
0.0,0.004918099301843797
0.0,0.00343389273958702
0.0,0.003167800556765978
0.0,0.003180522094088581
0.0,0.004386933030073298
0.0,0.004836025206506445
0.0,0.0027262381376650813
0.0,0.002680204204114883
0.0,0.003042096364968407
0.0,0.0030143152220485124
0.0,0.003841820551096153
0.0,0.00443052315927383
0.0,0.0015929774016454094
0.0,0.002920631125771957
0.0,0.0059066441368832625
0.0,0.0037072100729959824
0.0,0.0029399423411676177
0.0,0.002933774378493872
0.0,0.007832004586155338
0.0,0.002275019980194085
0.0,0.004369874783259718
0.0,0.0040180067308117325
0.0,0.0025064558307004037
0.0,0.0025351288194018513
0.0,0.0024643185763518825
0.0,0.008130469389072926
0.0,0.007902190924629324
0.0,0.0038657959180772084
0.0,0.005803470487784354
0.0,0.006478247275816875
0.0,0.0019978676899123416
0.0,0.003140642937093419
0.0,0.004696530783892227
0.0,0.015115000048894826
0.0,0.0038753396831781688
0.0,0.0031677818932141517
0.0,0.0013424730675618206
0.0,0.004389249216736993
0.0,0.003983282156438348
0.0,0.002921084810698782
0.0,0.0025092930872333257
0.0,0.0044180529602862555
0.0,0.0011528838238879994
0.0,0.002170981195848832
0.0,0.005146163950200888
0.0,0.0055864502662102255
0.0,0.0042600826515288796
0.0,0.004859347382763316
0.0,0.00501937553552689
0.0,0.0026811392858642267
0.0,0.005352639608163592
0.0,0.002745570039036097
0.0,0.0027832964146355947
0.0,0.0027394157107526853
0.0,0.004723431633023606
0.0,0.0032309005302706786
0.0,0.0055780233419505
0.0,0.001190489025063833
0.0,0.004285701447255346
0.0,0.0014776259663410597
0.0,0.00293637074025155
0.0,0.0037994468658839628
0.0,0.0017754079098968277
0.0,0.004160681396603171
0.0,0.0033883898332546067
0.0,0.006927381636781949
0.0,0.001529071831508854
0.0,0.0028551731869427234
0.0,0.0034477849421269704
0.0,0.005331914252610494
0.0,0.0028523755501058
0.0,0.005411670971969399
0.0,0.00334570588617712
0.0,0.0026547458033424473
0.0,0.008900139481362873
0.0,0.002777274329688571
0.0,0.01899857541331711
0.0,0.0028144602828840165
0.0,0.006349852226491846
0.0,0.0031939218120256322
0.0,0.0025486406482418994
0.0,0.00412500060263159
0.0,0.0043868970445262835
0.0,0.0026639640562663826
0.0,0.002713341302086837
0.0,0.0021474157818588903
0.0,0.0058148031772569725
0.0,0.0023542549223683432
0.0,0.013454547531507254
0.0,0.0022103635223515196
0.0,0.002357911839763212
0.0,0.002304763984755636
0.0,0.006345815227419102
0.0,0.0013450858999491055
0.0,0.002849289076671639
0.0,0.003391778246097438
0.0,0.004321924136698439
0.0,0.006232285751596512
0.0,0.0054108052183581
0.0,0.005184202141977362
0.0,0.0068588203321015085
0.0,0.0037515820035009736
0.0,0.01031233384943413
0.0,0.003644665991799315
0.0,0.004011369187234976
0.0,0.0027898053531057875
0.0,0.002209442690034417
