y_true,anomaly_score
1.0,0.030093208505543475
1.0,0.034056635973161706
1.0,0.029032935755587637
1.0,0.035296032058729054
1.0,0.030673760220022894
1.0,0.030226202138195293
1.0,0.03005216342638614
1.0,0.033347394364218186
1.0,0.00026486872611136556
1.0,0.020608490761588428
1.0,0.015721169897079817
1.0,0.0005346169151132202
1.0,0.030831298535074724
1.0,0.030925775532246243
1.0,0.0314064655614359
1.0,0.020723497453691203
1.0,0.020526571095957027
1.0,0.012430359949433692
1.0,0.000165246378619096
1.0,0.033532543267456826
1.0,0.029944102229902667
1.0,0.03216517201433069
1.0,0.028015022994785067
1.0,0.028140983130814038
1.0,0.022149932585071024
1.0,0.03378182192635792
1.0,0.029402929569101233
1.0,0.016880491035762803
1.0,0.03391617540366359
1.0,0.03333499010405581
1.0,0.020430505194988416
1.0,0.0005567434951271246
1.0,0.031279719006219155
1.0,0.0279117973992432
1.0,0.023573574044535462
1.0,0.022813479845675028
1.0,0.023047934869331047
1.0,0.02015877958336503
1.0,0.03210702655651788
1.0,0.031276980994198386
1.0,0.03202570679842601
1.0,0.02969078294885109
1.0,0.03195266327784232
1.0,0.0322404017090374
1.0,0.025740292190960846
1.0,0.017563935474187827
1.0,0.032165150681699874
1.0,0.03216594192659305
1.0,0.030084620110017595
1.0,0.030654233069886627
1.0,0.030452950030911412
1.0,0.019982644859327135
1.0,0.0294395857695771
1.0,0.032524580941793245
1.0,0.03639436300801129
1.0,0.030922660712565678
1.0,0.02012957435332747
1.0,0.012549909742790017
1.0,0.037597632406570165
1.0,0.01662976292036229
1.0,0.03085749552819063
1.0,0.03354924271562967
1.0,0.03240581131985567
1.0,0.04052143491416021
1.0,0.019393075555209395
1.0,0.0321649949193228
1.0,0.03187891919291746
1.0,0.029632151853874838
1.0,0.027351225477334092
1.0,0.032465266073291615
1.0,0.05407977288508126
1.0,0.01831161823012698
1.0,0.02027159313042434
1.0,0.023105256851943493
1.0,0.03364079000805327
1.0,0.040242885869331675
1.0,0.031677466156427865
1.0,0.03263219133358622
1.0,0.03035435646573004
1.0,0.016961628832885527
1.0,0.02188557387371315
1.0,0.03436624424508166
1.0,0.0386639770697972
1.0,0.03466903416330184
1.0,0.020807100293571874
1.0,0.030131906273011624
1.0,0.032376647735488547
1.0,0.027901981216733034
1.0,0.027923230512599907
1.0,0.03265918962244641
1.0,0.029107541872809867
1.0,0.03079086781022513
1.0,0.016006938129133494
1.0,0.01725345210215427
1.0,0.0004600488584140333
1.0,0.04328258589536244
1.0,0.032343894786514726
1.0,0.02820985196431942
1.0,0.029955069560013675
1.0,0.03595083464668547
1.0,0.029935547306679584
1.0,0.03199769437801065
1.0,0.04173017736227203
1.0,0.03221718580635498
1.0,0.03173420614700595
1.0,0.03345814567969736
1.0,0.023156343044220314
1.0,0.0309804686562672
1.0,0.032400046078936595
1.0,0.01952478967178936
1.0,0.025523830334684864
1.0,0.0293447332183717
1.0,0.032613210391147146
1.0,0.02943766740234056
1.0,0.0001651796379750815
1.0,0.019627025552325143
1.0,0.03516673745441941
1.0,0.0002775824149981938
1.0,0.032501822969143807
1.0,0.019753514169811207
1.0,0.032454320791180984
1.0,0.021117754599040913
1.0,0.031014718617819906
1.0,0.030614739442310527
1.0,0.030882908083637188
1.0,0.029345603966151042
1.0,0.02732864080963651
1.0,0.038584163111413695
1.0,0.02027383246176661
1.0,0.016585167307179544
1.0,0.027281033049038093
1.0,0.030927439296206727
1.0,0.031392544874953195
1.0,0.011416439317955787
1.0,0.030988721076578126
1.0,0.02841884301122382
1.0,0.03645752524663939
1.0,0.034476493154039806
1.0,0.0214926108687579
1.0,0.03629296518407455
1.0,0.033402386670311306
1.0,0.019813425330525002
1.0,0.036507661899518984
1.0,0.02174116050618198
1.0,0.03318054869137385
1.0,0.03156483447212196
1.0,0.020143868478590607
1.0,0.04331632945466226
1.0,0.032046479140964604
1.0,0.03434949623411815
1.0,0.02898515750470113
1.0,0.029640883439514293
1.0,0.03548611099370176
1.0,0.03310091939824777
1.0,0.032733847458897146
1.0,0.03136675299779089
1.0,0.034481759896688835
1.0,0.032165887350420475
1.0,0.036582519188784295
1.0,0.03119155388828228
1.0,0.020850060433443774
1.0,0.029716695778962125
1.0,0.030580482380181698
1.0,0.029256421989524783
1.0,0.03634896944389277
1.0,0.020530701882320347
1.0,0.02897413338377097
1.0,0.032944929583813745
1.0,0.03437243047623531
1.0,0.0343790977625337
1.0,0.021098203030170543
1.0,0.029804082313054
1.0,0.02793760497912293
1.0,0.034008687996565354
1.0,0.029331197568096254
1.0,0.035307679681542185
1.0,0.02992817393098375
1.0,0.034230807613485736
1.0,0.026769145058613726
1.0,0.03536051260520211
1.0,0.02951952328043839
1.0,0.03608976472150639
1.0,0.034928594751643116
1.0,0.027570627868825696
1.0,0.03260998367222452
1.0,0.020633075733464054
1.0,0.03237223075376166
1.0,0.01987906899955902
1.0,0.030453191786103936
1.0,0.017412456740677058
1.0,0.020230015577722645
1.0,0.019393944533434352
1.0,0.03599422483696304
1.0,0.012724590386300793
1.0,0.03439157549545434
1.0,0.028584667135197327
1.0,0.030263257353572527
1.0,0.00012466687510332726
1.0,0.017512748388373436
1.0,0.032428287458183755
1.0,0.03443624818868047
1.0,0.01982341500760778
1.0,0.01797160338971639
1.0,0.03456767913982794
1.0,0.03402507011818893
1.0,0.03164001150436727
1.0,0.03129520321338019
1.0,0.03163997954725737
1.0,0.02666526983313025
1.0,0.0323913883584558
1.0,0.030496752595342246
1.0,0.035759079022248036
1.0,0.019010821276554762
1.0,0.03922090655969144
1.0,0.03162023928742739
1.0,0.03612463436368433
1.0,0.026844934574112453
1.0,0.017534282218648237
1.0,0.029892983095133052
1.0,0.020458149729523974
1.0,0.034885892133724505
1.0,0.02142881530890236
1.0,0.01960164259497394
1.0,0.020497377855534054
1.0,0.0321611604286214
1.0,0.02868145610416223
1.0,0.029250116068718086
1.0,0.0162163440178669
1.0,0.03262776828430295
1.0,0.052195283488121774
1.0,0.034975537639539776
1.0,0.029420820831594748
1.0,0.019511788584512406
1.0,0.023830485239314827
1.0,0.026132132218887584
1.0,0.02943174460122687
1.0,0.0321244185769775
1.0,0.020063335378118188
1.0,0.03277291745217339
1.0,0.053130122748490966
1.0,0.030805189621291078
1.0,0.03332736239715151
1.0,0.0308289709161152
1.0,0.034116628420739724
1.0,0.013786991787158916
1.0,0.03142586524609137
1.0,0.03315516007653794
1.0,0.028369902973642492
1.0,0.00048711386504963317
1.0,0.03048369920045494
1.0,0.0023390752955384283
1.0,0.025144188669414286
1.0,0.036576089310926575
1.0,0.021791483224550455
1.0,0.020624921648256498
1.0,0.03155280836059803
1.0,0.031023301893863247
1.0,0.03017984576892918
1.0,0.02889902828647072
1.0,0.020166491687560063
1.0,0.022807019777610876
1.0,0.020008576727003825
1.0,0.03188395777680337
1.0,0.03378861463567662
1.0,0.030771751101268188
1.0,0.02142240685460411
1.0,0.03235367662071398
1.0,0.033044820707770886
1.0,0.033138726781847386
1.0,0.01722947095601452
1.0,0.04501076026900546
1.0,0.029627789854224026
1.0,0.019378954530476944
1.0,0.01970694463280659
1.0,0.030197846318268405
1.0,0.0005236122811069386
1.0,0.03543527328538335
1.0,0.029399814920208517
1.0,0.020549001611048067
1.0,0.030331198181769468
1.0,0.03486553308450936
1.0,0.03310293343505757
1.0,0.02960585946609417
1.0,0.02152354721669852
1.0,0.021317685516626817
1.0,0.020113745227530556
1.0,0.03287540434789539
1.0,0.03333966430979855
1.0,0.026656283871377348
1.0,0.03460075360749755
1.0,0.020158702038644633
1.0,0.017578521579710415
1.0,0.015485873554880375
1.0,0.0318997590762308
1.0,0.031158901291273994
1.0,0.019777201330372043
1.0,0.03103205551395361
1.0,0.033591567961908514
1.0,0.016635845425926755
1.0,0.028068495874839956
1.0,0.03088913928633536
1.0,0.03005841442443153
1.0,0.031981098723306886
1.0,0.032043863810999385
1.0,0.03301686704675933
1.0,0.01719459436432911
1.0,0.03193487563014574
1.0,0.0009762123625842121
1.0,0.029477648416240433
1.0,0.030739929559368172
1.0,0.029100687372681934
1.0,0.032057135625000545
1.0,0.03210936584366441
1.0,0.03323828612526017
1.0,0.03572490427739273
1.0,0.029874385835860932
1.0,0.035221678484145987
1.0,0.03210901837472356
1.0,0.030906848597861396
1.0,0.0315592634895382
1.0,0.032278168467823096
1.0,0.02653595869987041
1.0,0.0004971443383100043
1.0,0.028124451341617444
1.0,0.03524264236151479
1.0,0.0317763271504654
1.0,0.027260930123417806
1.0,0.035886361410826455
1.0,0.03090742051248715
1.0,0.03146037498590481
1.0,0.029582001156413615
1.0,0.03110981823744375
1.0,0.029725766769909005
1.0,0.027026427882050615
1.0,0.033650156393865864
1.0,0.0321217096472978
1.0,0.018036063571079397
1.0,0.029695468150260713
1.0,0.03179000249700509
1.0,0.018394575581003908
1.0,0.020102983978273287
1.0,0.029102690208516874
1.0,0.03401867672273301
1.0,0.0319479262470299
1.0,0.03355955959499816
1.0,0.00017018346990228347
1.0,0.03449477588572003
1.0,0.030383326698422274
1.0,0.019196296309672893
1.0,0.016478306082491952
1.0,0.015119697297450661
1.0,0.031108648565351518
1.0,0.0007596132384308514
1.0,0.01460983232351551
1.0,0.03216669165988779
1.0,0.01731002114227153
1.0,0.03693560075910164
1.0,0.031198968899573548
1.0,0.03212632670457658
1.0,0.017594921361746615
1.0,0.035394856864774664
1.0,0.030770211465416978
1.0,0.0316687053805541
1.0,0.029231590065340936
1.0,0.025738494051583155
1.0,0.025310821245963934
1.0,0.040008994957663864
1.0,0.030989746771409254
1.0,0.030180959273154895
1.0,0.03200634562954997
1.0,0.03897337006077035
1.0,0.03093856739015352
1.0,0.01561078924002615
1.0,0.028526789916427365
1.0,0.02693175192910898
1.0,0.03444732828502474
1.0,0.03058223177979936
1.0,0.03459897190395476
1.0,0.032844013540059246
1.0,0.03367654382838145
1.0,0.029910087304192402
1.0,0.019514600392589895
1.0,0.034217565216364154
1.0,0.0005019903408453902
1.0,0.035488577621356376
1.0,0.03250758722773204
1.0,0.01643221220943759
1.0,0.02838953449264516
1.0,0.0001525963826221055
1.0,0.0289115936487165
1.0,0.033342956550591926
1.0,0.03076944097810635
1.0,0.027961921098255158
1.0,0.027952043541510686
1.0,0.03029538145944464
1.0,0.03620725102914929
1.0,0.023192046251439502
1.0,0.03155354435581864
1.0,0.023273446779417884
1.0,0.03338331310138658
1.0,0.030577142989647147
1.0,0.028822199828725487
1.0,0.031164659643174438
1.0,0.03334937600525072
1.0,0.031571203678219445
1.0,0.029218219518146044
1.0,0.033526166676528565
1.0,0.02908786490027622
1.0,0.033458189686640286
1.0,0.03385109297901093
1.0,0.03389371738783958
1.0,0.03149503673702676
1.0,0.04222600172896063
1.0,0.032689955050628654
1.0,0.032750382100955454
1.0,0.03389151555669394
1.0,0.030817084844845206
1.0,0.04116075772302155
1.0,0.03657271211308075
1.0,0.04230443842261203
1.0,0.01695935412578002
1.0,0.017262707954516513
1.0,0.03109587803815823
1.0,0.043908377111848536
1.0,0.01753835572345176
1.0,0.02894173423906266
1.0,0.01847592293839414
1.0,0.028852911526208398
1.0,0.02627842692924015
1.0,0.014776093113341472
1.0,0.03218844367924685
1.0,0.027682649608833515
1.0,0.03139186136682709
1.0,0.03516481384961197
1.0,0.04621272173223969
1.0,0.03100637084498156
1.0,0.03388307239625773
1.0,0.027891195911676332
1.0,0.030503098615138755
1.0,0.019763294726707566
1.0,0.01727962031632786
1.0,0.03373064475197483
1.0,0.034993891094425654
1.0,0.030442882882306718
1.0,0.033391927815483204
1.0,0.03957447164858197
1.0,0.052898457799979995
1.0,0.03303764323391025
1.0,0.025073833967183698
1.0,0.01815865492089455
1.0,0.030454368959716115
1.0,0.03132152520309301
1.0,0.022875377696409134
1.0,0.032328046964663085
1.0,0.03218860637545629
1.0,0.03504431889549849
1.0,0.03209969151071243
1.0,0.017155805142880978
1.0,0.03299674111144248
1.0,0.016705461337936572
1.0,0.035191415462148136
1.0,0.03607910982542585
1.0,0.01919430557752033
1.0,0.05300881489109181
1.0,0.018722281204326608
1.0,0.02723087498518472
1.0,0.03293493922027938
1.0,0.029761438603845284
1.0,0.02845144232528081
1.0,0.034435033052126786
1.0,0.032002017896114884
1.0,0.03147978993350008
1.0,0.043632671998446254
1.0,0.026858680655716314
1.0,0.030513931699676342
1.0,0.035212205276131635
1.0,0.04000965771021615
1.0,0.03407808533881605
1.0,0.03337406072557961
1.0,0.031145841523605944
1.0,0.03475668194679637
1.0,0.00018397129326460968
1.0,0.02845709248253273
1.0,0.029166234430509568
1.0,0.03121058108244716
1.0,0.03594892969139384
1.0,0.030853087535910307
1.0,0.02879311472609465
1.0,0.02942764999356675
1.0,0.03219103899871681
1.0,0.03244005760779474
1.0,0.027439551053732386
1.0,0.017685398517668812
1.0,0.03331019668346069
1.0,0.00013864806869426873
1.0,0.02642840851348541
1.0,0.03311265984932779
1.0,0.02790307899493683
1.0,0.03067761932465818
1.0,0.026197665815482805
1.0,0.01526781824455798
1.0,0.015010103032111427
1.0,0.03490821090834509
1.0,0.047790969820726385
1.0,0.028059392333390627
1.0,0.030134442745102432
1.0,0.033645295062561115
1.0,0.02892511927252413
1.0,0.024690775735996342
1.0,0.0005648602991964303
1.0,0.031622464744616934
1.0,0.00013738051920084073
1.0,0.029914307622303595
1.0,0.04023900343181369
1.0,0.017683024453124526
1.0,0.034524929603973534
1.0,0.03186709028740656
1.0,0.041442583785560295
1.0,0.03430814952021779
1.0,0.03300728778161372
1.0,0.031220780850725476
1.0,0.033329505932623446
1.0,0.0005288907760286431
1.0,0.03123226199581214
1.0,0.035394937775901886
1.0,0.002372663287097739
1.0,0.02012880385256829
1.0,0.020798789880062944
1.0,0.030549697748311705
1.0,0.029687833367773232
1.0,0.020166878418820245
1.0,0.0304750966966085
1.0,0.019960220677033114
1.0,0.0007577889621624742
1.0,0.019437630359224512
1.0,0.03387965865338465
1.0,0.017141996650117026
1.0,0.03017457606058502
1.0,0.027926463876401377
1.0,0.03138481261255974
1.0,0.029904008672879654
1.0,0.030923581446456332
1.0,0.019977366899374294
1.0,0.029088192123658634
1.0,0.03589027475194477
1.0,0.022584492532005056
1.0,0.02838490838712545
1.0,0.03132001437435766
1.0,0.019851754216972536
1.0,0.032630010809268084
1.0,0.03236846066704501
1.0,0.0004183116379405389
1.0,0.017080684298872047
1.0,0.03372559945740774
1.0,0.016581488998777233
1.0,0.033224407715676245
1.0,0.030313002763494305
1.0,0.030806042798908168
1.0,0.03145557635238903
1.0,0.021871182185286327
1.0,0.00021292161798569674
1.0,0.0185573367537413
1.0,0.03339407416107616
1.0,0.013983893439282592
1.0,0.02674415240713848
1.0,0.016874429622314523
1.0,0.03185403270334902
1.0,0.03135003645202705
1.0,0.03202392383555297
1.0,0.03312631782124189
1.0,0.03211764028924746
1.0,0.02862932145554269
1.0,0.03205234076141986
1.0,0.031318567934258364
1.0,0.03100937367012494
1.0,0.03088931170218944
1.0,0.03418711223136714
1.0,0.021497368128575525
1.0,0.027215541071806324
1.0,0.03236175466949208
1.0,0.031656584416512666
1.0,0.019938677201601147
1.0,0.028609555795188854
1.0,0.035820649085739974
1.0,0.03282150167933971
1.0,0.030737767731735033
1.0,0.02959310805950618
1.0,0.035681726239388534
1.0,0.03800616244005684
1.0,0.03120587832427888
1.0,0.03086957731958154
1.0,0.018121426187528746
1.0,0.029189355240719857
1.0,0.018575704425764616
1.0,0.03446562521521728
1.0,0.01288289688207725
1.0,0.03447179989869468
1.0,0.024642873892135073
1.0,0.0019044938487755817
1.0,0.03451660451714914
1.0,0.030620857893648143
1.0,0.03218716360897245
1.0,0.033987775830193474
1.0,0.03162195760349055
1.0,0.03209786526595319
1.0,0.030146972072993883
1.0,0.023559751510737262
1.0,0.03215518460148815
1.0,0.029898271640211208
1.0,0.023275381459691203
1.0,0.017673919227669536
1.0,0.031271177651536045
1.0,0.03468105566503198
1.0,0.031198513238485867
1.0,0.020929378565056753
1.0,0.033733201686151223
1.0,0.028064169839468526
1.0,0.03004931163036468
1.0,0.02938841006079948
1.0,0.030409648972416093
1.0,0.025764434034416875
1.0,0.03789786025673918
1.0,0.00044238069593438215
1.0,0.03090262275823631
1.0,0.01851071175234046
1.0,0.029612937421041662
1.0,0.030115211849701125
1.0,0.033730116176288724
1.0,0.030096682201168307
1.0,0.036895377397667566
1.0,0.03422359353399357
1.0,0.01787517450776742
1.0,0.03508101740850787
1.0,0.03339180967436183
1.0,0.04082381692291803
1.0,0.032077318229243555
1.0,0.036701891956915596
1.0,0.031022022675209447
1.0,0.040991034704125524
1.0,0.030055518887327968
1.0,0.03250058545155221
1.0,0.031177187244415424
1.0,0.030588311098349846
1.0,0.029961680077100462
1.0,0.030398458091205522
1.0,0.03221482926403801
1.0,0.029245464629489626
1.0,0.0257221373673946
1.0,0.03262173901394588
1.0,0.024841512507597176
1.0,0.03177188175783553
1.0,0.0320976566267295
1.0,0.019928161195488417
1.0,0.03212515771557418
1.0,0.023556915941831735
1.0,0.03859479615519562
1.0,0.03172911164589517
1.0,0.030419863899318184
1.0,0.017732032303101712
1.0,0.020097821037828378
1.0,0.03454970948224679
1.0,0.02982748677663244
1.0,0.029638481616687442
1.0,0.03253177773661927
1.0,0.019707983891307467
1.0,0.0007387729516025699
1.0,0.019188494870230253
1.0,0.044217375971339366
1.0,0.03123037093125564
1.0,0.03037127827447019
1.0,0.030372560009110577
1.0,0.030902173561144535
1.0,0.032312221451226766
1.0,0.031393474620058065
1.0,0.018463265090828768
1.0,0.014048148109043574
1.0,0.031418772919007465
1.0,0.025557354301749557
1.0,0.02952623826127674
1.0,0.0005282259736230359
1.0,0.016581424658151888
1.0,0.03439021038074842
1.0,0.03393818315044755
1.0,0.041228594416655204
1.0,0.028100011603751147
1.0,0.03057061429822565
1.0,0.017142241367184594
1.0,0.019676637398191085
1.0,0.03165138681732834
1.0,0.019534784923320975
1.0,0.018334245948561704
1.0,0.03585408729794297
1.0,0.03252353582415677
1.0,0.017492108546033197
1.0,0.01270355254675697
1.0,0.018292835324972837
1.0,0.02951671124408116
1.0,0.03125847727545735
1.0,0.0306140829209658
1.0,0.027078413103334278
1.0,0.03480437743109545
1.0,0.03424882188544743
1.0,0.00014923037526064426
1.0,0.027949647982808017
1.0,0.03262935729337609
1.0,0.020723570236879183
1.0,0.027525003160030013
1.0,0.02155642971934278
1.0,0.03347328402098332
1.0,0.032279863608306605
1.0,0.03186583820900339
1.0,0.02834114169450975
1.0,0.032233464647076326
1.0,0.019510283428472285
1.0,0.031109677356960175
1.0,0.01679457505396589
1.0,0.01266040062367033
1.0,0.021195135028299967
1.0,0.038735417580934774
1.0,0.016831637297922284
1.0,0.017928909802071725
1.0,0.05132034297190053
1.0,0.032729583851835345
1.0,0.03341642525158271
1.0,0.024949079076213118
1.0,0.020088868977659224
1.0,0.029277659521770392
1.0,0.03231621679647493
1.0,0.015358584166464708
1.0,0.030577027138662685
1.0,0.00016458001049735749
1.0,0.0222091946557228
1.0,0.01797275887325644
1.0,0.031158796063166863
1.0,0.03038335125851776
1.0,0.03369744157535452
1.0,0.03005635936755492
1.0,0.030372203217219264
1.0,0.03888356286949987
1.0,0.033364958374298634
1.0,0.02946075938020133
1.0,0.030743838355510585
1.0,0.022345542484467483
1.0,0.026544404061513423
1.0,0.03165033745158608
1.0,0.020598687624871135
1.0,0.014021562725810382
1.0,0.019252118833087202
1.0,0.029232026463909513
1.0,0.020594195325708633
1.0,0.030420466435808546
1.0,0.01924419795969375
1.0,0.032408200489723434
1.0,0.03236843585336811
1.0,0.023335826335785834
1.0,0.02191113260220248
1.0,0.0109901001824475
1.0,0.03412309606559797
1.0,0.03280318187835151
1.0,0.03173553414980871
